20000 999.22646996973299
20000 999.22646996973299
20000 999.22646996973299
20000 999.22646996973299
20000 999.22646996973299
20000 999.22646996973299
20000 999.22646996973299
20000 999.22646996973299
20000 999.22646996973299
20000 999.22646996973299
20000 999.22646996973299
20000 999.22646996973299
20000 999.22646996973299
20000 999.22646996973299
20000 999.22646996973299
20000 999.22646996973299
20000 999.22646996973299
20000 999.22646996973299
20000 999.22646996973299
20000 999.22646996973299
20000 999.22646996973299
20000 999.22646996973299
20000 999.22646996973299
20000 999.22646996973299
20000 999.22646996973299
20000 999.22646996973299
20000 999.22646996973299
20000 999.22646996973299
20000 999.22646996973299
20000 999.22646996973299
20000 999.22646996973299
20000 999.22646996973299
20000 999.22646996973299
20000 999.22646996973299
20000 999.22646996973299
20000 999.22646996973299
20000 999.22646996973299
20000 999.22646996973299
20000 999.22646996973299
20000 999.22646996973299
20000 999.22646996973299
20000 999.22646996973299
20000 999.22646996973299
20000 999.22646996973299
20000 999.22646996973299
20000 999.22646996973299
20000 999.22646996973299
20000 999.22646996973299
20000 999.22646996973299
20000 999.22646996973299
20000 999.22646996973299
20000 999.22646996973299
20000 999.22646996973299
20000 999.22646996973299
20000 999.22646996973299
20000 999.22646996973299
20000 999.22646996973299
20000 999.22646996973299
20000 999.22646996973299
20000 999.22646996973299
20000 999.22646996973299
20000 999.22646996973299
20000 999.2274517634479
20000 999.22223631086445
20000 999.22311868651479
20000 999.23154681730921
20000 999.22517470997218
20000 999.21959906080099
20000 999.22327720900876
20000 999.21485430339033
20000 999.23266764473181
20000 999.22037854307644
20000 999.21598071023027
20000 999.21821917319858
20000 999.21805496187255
20000 999.21976138055697
20000 999.22023457418675
20000 999.19828726842718
20000 999.24827028387654
20000 999.23005298126645
20000 999.21640866181895
20000 999.21367206227535
20000 999.2583249817269
20000 999.17716374895167
20000 999.23554560159585
20000 999.19771333798508
20000 999.22479699816131
20000 999.1715483183732
20000 999.19235621360815
20000 999.20249772299371
20000 999.2298444592534
20000 999.20602186146914
20000 999.19004347823409
20000 999.20759832611134
20000 999.24250896929175
20000 999.22253709666359
20000 999.176881130575
20000 999.14639357487965
20000 999.12796443731156
20000 999.16177883239084
20000 999.11357792970568
20000 999.08471463074352
20000 999.20402497799716
20000 999.19154473792707
20000 999.17108693570867
20000 999.18185185105699
20000 999.20711409347655
20000 999.17120839886206
20000 999.17610098837622
20000 999.13909566286634
20000 999.27617013451606
20000 999.24067961887215
20000 999.20038670980057
20000 999.23336986954837
20000 999.12180846910724
20000 999.1039090916845
20000 999.07930143679039
20000 999.20976787762277
20000 999.07123273303046
20000 999.11571093879468
20000 999.14508399686304
20000 999.09533919988507
20000 999.23385867286379
20000 999.07548452897743
20000 999.09633598374603
20000 999.08270089595271
20000 999.13844359045675
20000 999.09969494056213
20000 999.29515347737231
20000 999.11833053148325
20000 999.07905106039186
20000 999.11123616235705
20000 999.09995681120813
20000 999.02454342488682
20000 999.05188802342946
20000 999.15606249116934
20000 999.12580398750958
20000 999.08144558382935
20000 999.18170549611568
20000 999.09311792386143
20000 999.00782070062849
20000 999.11125434751739
20000 999.0003527006462
20000 998.98932758462718
20000 999.01210753699058
20000 998.96335429848261
20000 999.07511270420434
20000 999.0015166632561
20000 999.24405338599627
20000 998.97321087032901
20000 999.06075345278998
20000 998.90480662802577
20000 999.0703250417871
20000 999.11503088186032
20000 998.99020005137572
20000 999.03050107837214
20000 999.11973001425372
20000 998.87827376242865
20000 999.03976131104253
20000 998.83030705849967
20000 998.90925501139634
20000 999.08517289341296
20000 999.04028842950675
20000 998.83993224395385
20000 998.88149067263191
20000 998.89700921784265
20000 998.95010535004133
20000 998.91718594038343
20000 999.02980858593355
20000 999.03235751776253
20000 998.94221453892931
20000 998.9304632841953
20000 998.91754570370665
20000 998.98838616189994
20000 999.05686022426039
20000 998.86571581144949
20000 999.08656219299291
20000 998.89325267678078
20000 998.92824652025888
20000 999.21149122524457
20000 998.74262544842736
20000 999.02783838938853
20000 998.69499591551994
20000 998.72088386742075
20000 998.87255154901561
20000 998.77809734537391
20000 998.9912558386327
20000 998.97747672521791
20000 998.88160903842117
20000 998.9696721924563
20000 998.91628986902208
20000 998.85398749783371
20000 998.83976965063425
20000 999.05599397715503
20000 998.87788670874158
20000 998.59554916740171
20000 998.61764483252011
20000 998.99776592924093
20000 998.73684138036833
20000 998.8576727203548
20000 998.79427868706387
20000 998.81987044098059
20000 998.60858859861492
20000 998.87559396486608
20000 998.80638343121245
20000 998.73932308751262
20000 998.91764997486837
20000 998.76917334151653
20000 998.88264597154625
20000 998.87393918932094
20000 998.57308698892791
20000 998.58061778301919
20000 998.18399224963537
20000 998.18399224963537
20000 998.18399224963537
20000 998.18399224963537
20000 998.18399224963537
20000 998.18399224963537
20000 998.18399224963537
20000 998.18399224963537
20000 998.18399224963537
20000 998.18399224963537
20000 998.18399224963537
20000 998.18399224963537
20000 998.18399224963537
20000 998.18399224963537
20000 998.18399224963537
20000 998.18399224963537
20000 998.18399224963537
20000 998.18399224963537
20000 998.18399224963537
20000 998.18399224963537
20000 998.18399224963537
20000 998.18399224963537
20000 998.18399224963537
20000 998.18399224963537
20000 998.18399224963537
20000 998.18399224963537
20000 998.18399224963537
20000 998.18399224963537
20000 998.18399224963537
20000 998.18399224963537
20000 998.18399224963537
20000 998.18399224963537
20000 998.18399224963537
20000 998.18399224963537
20000 998.18399224963537
20000 998.18399224963537
20000 998.18399224963537
20000 998.18399224963537
20000 998.18399224963537
20000 998.18399224963537
20000 998.18399224963537
20000 998.18399224963537
20000 998.18399224963537
20000 998.18399224963537
20000 998.18399224963537
20000 998.18399224963537
20000 998.18399224963537
20000 998.18399224963537
20000 998.18399224963537
20000 998.18399224963537
20000 998.18399224963537
20000 998.18399224963537
20000 998.18399224963537
20000 998.18399224963537
20000 998.18399224963537
20000 998.18399224963537
20000 998.18399224963537
20000 998.18399224963537
20000 998.18399224963537
20000 998.18399224963537
20000 998.18399224963537
20000 998.18399224963537
20000 998.18399224963537
20000 998.18399224963537
20000 998.18399224963537
20000 998.18399224963537
20000 998.18399224963537
20000 998.18399224963537
20000 998.18399224963537
20000 998.18399224963537
20000 998.18399224963537
20000 998.18399224963537
20000 998.18399224963537
20000 998.18399224963537
20000 998.18399224963537
20000 998.18399224963537
20000 998.18399224963537
20000 998.18399224963537
20000 998.18399224963537
20000 998.18399224963537
20000 998.18399224963537
20000 998.18399224963537
20000 998.18399224963537
20000 998.18399224963537
20000 998.18399224963537
20000 998.18399224963537
20000 998.18399224963537
20000 998.18399224963537
20000 998.18399224963537
20000 998.18399224963537
20000 998.18399224963537
20000 998.18399224963537
20000 998.18399224963537
20000 998.18399224963537
20000 998.18399224963537
20000 998.18399224963537
20000 998.18399224963537
20000 998.18399224963537
20000 998.18399224963537
20000 998.18399224963537
20000 998.18399224963537
20000 998.18652125459892
20000 998.18797567261095
20000 998.18225776728173
20000 998.18230697219326
20000 998.18252129835207
20000 998.19348620273388
20000 998.19080790289195
20000 998.169571725315
20000 998.18074799366173
20000 998.18940769929907
20000 998.17810938694549
20000 998.16318848507672
20000 998.17093274992101
20000 998.18377354875565
20000 998.19217410356532
20000 998.19585235956731
20000 998.15491951516265
20000 998.17087337483326
20000 998.18752039367234
20000 998.19557581029846
20000 998.19363573743044
20000 998.21339529496413
20000 998.19182462825336
20000 998.13512057367006
20000 998.17977546780048
20000 998.13666920054675
20000 998.1327668010257
20000 998.20179506562044
20000 998.17323057654085
20000 998.18880932766649
20000 998.19624482086397
20000 998.18842504143697
20000 998.17569787495859
20000 998.15879304694886
20000 998.22728834893178
20000 998.11347534077197
20000 998.20419890682479
20000 998.10398465891637
20000 998.10509079221322
20000 998.1004141584408
20000 998.14041658867143
20000 998.19023778393421
20000 998.10376471266181
20000 998.15271050627598
20000 998.08971739017397
20000 998.19005406299993
20000 998.1680886776777
20000 998.1490801551455
20000 998.12100930816143
20000 998.05537372682591
20000 998.11478177961305
20000 998.11426694678551
20000 998.12904933579023
20000 998.16762539141598
20000 998.12985243800392
20000 998.10616589187339
20000 998.13432674259695
20000 998.11485823721341
20000 998.12024350555328
20000 998.20649534968982
20000 998.12012584724152
20000 998.07835690065792
20000 998.09695948811395
20000 998.12734572781335
20000 998.07909656030301
20000 998.17599706691669
20000 998.08602644386303
20000 998.14732801035734
20000 998.11598671688978
20000 998.03397366492732
20000 998.07768381204028
20000 998.14219109982389
20000 998.15096397339187
20000 998.17164447629955
20000 998.02377114122464
20000 998.11292547458288
20000 998.14185111214351
20000 998.05698110421758
20000 997.98986880450195
20000 998.15608818161161
20000 998.04470575982396
20000 998.05163614458945
20000 998.11132783872915
20000 998.02522402072634
20000 998.034898345427
20000 998.15251414586771
20000 998.01945498278133
20000 998.11949916967137
20000 998.00070891712835
20000 998.10366411942573
20000 998.04124705235176
20000 997.96883015060462
20000 998.18481780165496
20000 998.08273546673388
20000 998.21916537943457
20000 998.20118572220497
20000 997.91856116478027
20000 997.89845667624172
20000 998.04784928396043
20000 997.86098697152124
20000 998.01410677170077
20000 997.79865845075847
20000 997.98219626967489
20000 998.13460145537806
20000 998.17342514196503
20000 998.05854512431654
20000 997.99892713282884
20000 997.80569694611654
20000 997.74098977134486
20000 997.99658101725061
20000 998.20253398000887
20000 998.02932031137277
20000 998.0487653281599
20000 997.83318021841467
20000 997.83678217463375
20000 998.15344081139369
20000 998.02445923666676
20000 997.8079282273394
20000 997.91987210513673
20000 998.06639260581244
20000 997.973769679405
20000 997.8115344899561
20000 998.04528529604227
20000 997.93999716372321
20000 997.93747253363154
20000 998.21794541873987
20000 997.95499739931824
20000 998.06868385488269
20000 998.0263813522929
20000 997.86966222332831
20000 997.89900302490878
20000 997.83542450169193
20000 997.80555649543908
20000 997.97216512717682
20000 997.86326675125144
20000 997.83228300153701
20000 997.97147741616914
20000 997.9192845301078
20000 997.72988493409662
20000 997.94981202364033
20000 997.74476361255097
20000 997.85200323716015
20000 997.82418559861549
20000 997.77388542662175
20000 997.93117976370411
20000 997.86077771399096
20000 997.95722757399847
20000 997.87923852441088
20000 997.92154493737723
20000 997.69152201020256
20000 997.78061283586226
20000 997.94729430967323
20000 997.84636044213948
20000 997.99656242058165
20000 997.83767171244074
20000 997.58368350873275
20000 997.82190324560383
20000 997.82832656706739
20000 997.62711840857594
20000 997.91326833215885
20000 997.81484930982913
20000 997.73902590576256
20000 997.79079055896341
20000 997.72713243511566
20000 997.91457883542489
20000 997.64762433819305
20000 997.93779013118842
20000 997.61607668725821
20000 997.72122917273953
20000 997.80673714327577
20000 997.6615061891946
20000 997.86025352900651
20000 997.88114679155115
20000 997.67069496114016
20000 997.4215122564151
20000 998.07276288418234
20000 997.68870474123196
20000 998.01839661307076
20000 997.39742225654038
20000 997.61532271113288
20000 997.67242525961308
20000 997.80317821463984
20000 997.7480227219944
20000 997.8034999216768
20000 997.59247074148675
20000 997.50480991723418
20000 997.7446159517558
20000 997.66491474155578
20000 997.62235979074626
20000 997.6809812073584
20000 997.75148298256136
20000 997.56954450979026
20000 997.70486505513497
20000 997.60019642485406
20000 997.82553309959803
20000 997.61168154397637
20000 997.81395881232618
20000 997.45322693581647
20000 997.52312899166407
20000 997.87740705684314
20000 997.51171465676407
20000 997.72532323247651
20000 997.91882079932452
20000 997.48868639844432
20000 997.35828281366207
20000 997.45107928122138
20000 997.6293088692529
20000 997.5386621491914
20000 997.53424853376112
20000 997.64199226823291
20000 997.87761161945286
20000 997.73586929310568
20000 997.30885512321242
20000 997.94316508575946
20000 997.35140752762197
20000 997.46340827526967
20000 997.7740610391611
20000 997.45571143401025
20000 997.52528662990665
20000 997.33722756153713
20000 997.45164230295711
20000 997.51400172595049
20000 997.51443538910758
20000 997.65578191832969
20000 997.46168106530126
20000 997.69152617583802
20000 997.51444270522779
20000 997.49447339274707
20000 997.44496747823905
20000 997.4784204481316
20000 997.20614788939918
20000 997.43216887520748
20000 997.42405923478861
20000 997.73413123113653
20000 997.19652889376243
20000 997.47271186572345
20000 997.66199281613285
20000 997.48257231431194
20000 997.3479447541489
20000 997.31191130087461
20000 997.06483255539251
20000 997.0401007105695
20000 997.0401007105695
20000 997.0401007105695
20000 997.0401007105695
20000 997.0401007105695
20000 997.0401007105695
20000 997.0401007105695
20000 997.0401007105695
20000 997.0401007105695
20000 997.0401007105695
20000 997.0401007105695
20000 997.0401007105695
20000 997.0401007105695
20000 997.0401007105695
20000 997.0401007105695
20000 997.0401007105695
20000 997.0401007105695
20000 997.0401007105695
20000 997.0401007105695
20000 997.0401007105695
20000 997.0401007105695
20000 997.0401007105695
20000 997.0401007105695
20000 997.0401007105695
20000 997.0401007105695
20000 997.0401007105695
20000 997.0401007105695
20000 997.0401007105695
20000 997.0401007105695
20000 997.0401007105695
20000 997.0401007105695
20000 997.0401007105695
20000 997.0401007105695
20000 997.0401007105695
20000 997.0401007105695
20000 997.0401007105695
20000 997.0401007105695
20000 997.0401007105695
20000 997.0401007105695
20000 997.0401007105695
20000 997.0401007105695
20000 997.0401007105695
20000 997.0401007105695
20000 997.0401007105695
20000 997.0401007105695
20000 997.0401007105695
20000 997.0401007105695
20000 997.0401007105695
20000 997.0401007105695
20000 997.0401007105695
20000 997.0401007105695
20000 997.0401007105695
20000 997.0401007105695
20000 997.0401007105695
20000 997.0401007105695
20000 997.0401007105695
20000 997.0401007105695
20000 997.0401007105695
20000 997.0401007105695
20000 997.0401007105695
20000 997.0401007105695
20000 997.0401007105695
20000 997.0401007105695
20000 997.0401007105695
20000 997.0401007105695
20000 997.0401007105695
20000 997.0401007105695
20000 997.0401007105695
20000 997.0401007105695
20000 997.0401007105695
20000 997.0401007105695
20000 997.0401007105695
20000 997.0401007105695
20000 997.0401007105695
20000 997.0401007105695
20000 997.0401007105695
20000 997.0401007105695
20000 997.0401007105695
20000 997.0401007105695
20000 997.0401007105695
20000 997.0401007105695
20000 997.0401007105695
20000 997.0401007105695
20000 997.0401007105695
20000 997.0401007105695
20000 997.0401007105695
20000 997.0401007105695
20000 997.0401007105695
20000 997.0401007105695
20000 997.0401007105695
20000 997.0401007105695
20000 997.0401007105695
20000 997.0401007105695
20000 997.0401007105695
20000 997.0401007105695
20000 997.0401007105695
20000 997.0401007105695
20000 997.0401007105695
20000 997.0401007105695
20000 997.0401007105695
20000 997.0401007105695
20000 997.03913560109356
20000 997.03558566225877
20000 997.04277580572113
20000 997.03742514772591
20000 997.02806809084086
20000 997.03869751548712
20000 997.04048703331966
20000 997.04109602941128
20000 997.04212595219803
20000 997.04195292332167
20000 997.04033347006475
20000 997.03816562947418
20000 997.061323959893
20000 997.02769526649331
20000 997.03998529984369
20000 997.03169670093405
20000 997.0570096417224
20000 997.01602414637148
20000 997.02063306807713
20000 997.07452322142319
20000 997.04987585249876
20000 997.05171402276414
20000 997.03099427607208
20000 997.03649399939479
20000 997.04711840946334
20000 997.02036901353404
20000 997.01903025557408
20000 997.07901113088485
20000 997.03510083371179
20000 997.08444221414663
20000 997.01704263478268
20000 996.96514171988235
20000 997.07392205810629
20000 997.03933719046483
20000 997.09237024883112
20000 997.0310242340463
20000 997.01182849071688
20000 996.98364756030833
20000 997.03291764924813
20000 997.04390725920189
20000 996.99713404710326
20000 997.06022020899593
20000 997.03880075023437
20000 997.0056557260699
20000 997.0293343433857
20000 997.08714386460497
20000 996.9893959533166
20000 997.01341115050684
20000 996.98900197464434
20000 996.97309740784635
20000 997.00805193899623
20000 997.01425865217425
20000 997.09510323985842
20000 997.08080112037533
20000 996.93358724895347
20000 996.99029518347766
20000 997.01493663824613
20000 996.89010637642025
20000 997.04013492423701
20000 997.04600823731505
20000 996.94755979741967
20000 996.93132493441988
20000 997.10031109767363
20000 997.06283090505292
20000 997.00118925940706
20000 996.88205707312409
20000 997.10308869743176
20000 997.00888205893455
20000 997.06051935654352
20000 996.96032650776942
20000 996.9354144124294
20000 996.91952570502281
20000 996.97256110874503
20000 996.99508322370195
20000 996.91026338094287
20000 997.04048942710676
20000 996.97859170971924
20000 997.11646044259317
20000 997.00297404153412
20000 997.0946431098464
20000 997.0085776125859
20000 997.04815530804854
20000 997.00170155523085
20000 997.03502710560088
20000 996.85445939275507
20000 996.95166063303168
20000 996.94231476581899
20000 997.02477020262154
20000 996.93147708044262
20000 996.92743547859016
20000 996.95712347848621
20000 996.9952806006421
20000 996.98263471488985
20000 996.92643336557751
20000 997.01578464078148
20000 996.98662736151675
20000 997.17712322199964
20000 996.97780109690063
20000 997.04724497954817
20000 996.9900876950793
20000 996.83695928083398
20000 996.86406632306307
20000 996.99231855156813
20000 996.90660471324952
20000 996.95495974669768
20000 997.05427499396444
20000 997.00201383827641
20000 996.90822577959773
20000 996.89320836680554
20000 997.07399183637324
20000 997.03144997016182
20000 997.08027909727218
20000 996.9460814551752
20000 996.87448954357717
20000 996.8681385012319
20000 997.05755924396237
20000 997.07776171279613
20000 996.91742704583612
20000 997.00565286832523
20000 996.93122598319144
20000 996.8187484796581
20000 996.94626247175029
20000 996.78627137474382
20000 996.92032730071583
20000 997.07330889553555
20000 996.95616510299317
20000 997.03789014638301
20000 996.7900358716397
20000 997.05781763103016
20000 996.97873445678272
20000 996.94471984599545
20000 996.94639014217557
20000 996.94658575606718
20000 996.93900277929117
20000 996.98537958591203
20000 997.02191825377236
20000 996.87058860697687
20000 997.08996413219063
20000 996.79502914781335
20000 996.74936703751177
20000 996.94792783590356
20000 996.97859678695613
20000 997.05839139004138
20000 996.98657338963926
20000 997.01804331014785
20000 996.87605852148249
20000 997.01585544162413
20000 996.92031246011459
20000 996.78604348340218
20000 997.10986385881802
20000 996.76255083953947
20000 997.02300770088573
20000 996.88650385684139
20000 996.97893563120908
20000 996.8486800941057
20000 996.83179241635276
20000 997.29400349240802
20000 996.8976076358706
20000 996.92068282495666
20000 997.09405305471171
20000 997.09737536204864
20000 996.91134999816961
20000 997.04235422972999
20000 996.97302824208907
20000 996.76729553461587
